Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.139,,2018-05-16 19:19:57,2018-05-16 19:19:57,0.063s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.139,,2018-05-16 19:19:57,2018-05-16 19:19:57,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.139,,2018-05-16 19:19:57,2018-05-16 19:19:57,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-16 19:19:57,2018-05-16 19:19:57,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.139,,2018-05-16 19:19:57,2018-05-16 19:19:57,0.001s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:19:57,2018-05-16 19:20:00,3.001s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.139,,2018-05-16 19:20:00,2018-05-16 19:20:00,0.549s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:00,2018-05-16 19:20:03,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:03,2018-05-16 19:20:03,0.096s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:03,2018-05-16 19:20:04,0.635s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:04,2018-05-16 19:20:07,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:07,2018-05-16 19:20:08,0.627s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:20:08,2018-05-16 19:20:08,0.100s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:20:08,2018-05-16 19:20:08,0.099s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:08,2018-05-16 19:20:11,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:11,2018-05-16 19:20:12,0.796s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:12,2018-05-16 19:20:14,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:14,2018-05-16 19:20:14,0.748s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:14,2018-05-16 19:20:15,0.101s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:15,2018-05-16 19:20:15,0.072s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:15,2018-05-16 19:20:16,1.452s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:16,2018-05-16 19:20:18,2.000s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-16 19:20:18,2018-05-16 19:20:18,0.004s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:18,2018-05-16 19:20:18,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:18,2018-05-16 19:20:20,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:20:20,2018-05-16 19:20:20,0.153s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:20,2018-05-16 19:20:20,0.088s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:20,2018-05-16 19:20:22,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:22,2018-05-16 19:20:23,0.490s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:23,2018-05-16 19:20:25,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:25,2018-05-16 19:20:25,0.095s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:25,2018-05-16 19:20:25,0.354s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:25,2018-05-16 19:20:28,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:28,2018-05-16 19:20:29,0.315s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:20:29,2018-05-16 19:20:29,0.116s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:20:29,2018-05-16 19:20:29,0.098s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:29,2018-05-16 19:20:32,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:32,2018-05-16 19:20:32,0.532s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:32,2018-05-16 19:20:34,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:34,2018-05-16 19:20:35,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:35,2018-05-16 19:20:37,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:37,2018-05-16 19:20:37,0.372s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:20:37,2018-05-16 19:20:37,0.339s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:20:37,2018-05-16 19:20:37,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:20:37,2018-05-16 19:20:39,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-16 19:20:39,2018-05-16 19:21:20,40.516s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:20,2018-05-16 19:21:20,0.161s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:21:20,2018-05-16 19:21:23,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:23,2018-05-16 19:21:24,0.502s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:21:24,2018-05-16 19:21:27,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:27,2018-05-16 19:21:27,0.071s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:27,2018-05-16 19:21:27,0.635s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:21:27,2018-05-16 19:21:30,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:30,2018-05-16 19:21:31,0.479s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:21:31,2018-05-16 19:21:31,0.111s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:21:31,2018-05-16 19:21:31,0.105s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:21:31,2018-05-16 19:21:34,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:34,2018-05-16 19:21:35,0.928s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:21:35,2018-05-16 19:21:38,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:38,2018-05-16 19:21:38,0.164s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:21:38,2018-05-16 19:21:40,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:40,2018-05-16 19:21:41,0.728s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:21:41,2018-05-16 19:21:41,0.326s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:41,2018-05-16 19:21:41,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:21:41,2018-05-16 19:21:43,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:43,2018-05-16 19:21:43,0.082s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-16 19:21:43,2018-05-16 19:21:43,0.040s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:43,2018-05-16 19:21:43,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:21:43,2018-05-16 19:21:45,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-16 19:21:45,2018-05-16 19:21:46,0.529s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:21:46,2018-05-16 19:21:49,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:49,2018-05-16 19:21:49,0.112s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:49,2018-05-16 19:21:49,0.350s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-16 19:21:49,2018-05-16 19:21:50,0.645s,PASSED
"Statement - out.println(""Schedule 10 STORE Request Are Working Successfully"")",Chrome 66.0.3359.139,,2018-05-16 19:21:50,2018-05-16 19:21:50,0.001s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_011 To Verify Schedule 11 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-16 19:21:50,2018-05-16 19:29:00,7m - 10.365s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-16 19:21:50,2018-05-16 19:21:52,2.019s,PASSED
"Statement - out.println(""Verify Schedule 11 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-16 19:21:52,2018-05-16 19:21:52,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-16 19:21:52,2018-05-16 19:21:54,1.539s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-16 19:21:54,2018-05-16 19:21:55,1.137s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:55,2018-05-16 19:21:56,0.696s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:21:56,2018-05-16 19:21:56,0.123s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:21:56,2018-05-16 19:21:56,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:21:56,2018-05-16 19:21:59,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:21:59,2018-05-16 19:22:00,1.199s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:22:00,2018-05-16 19:22:03,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:22:03,2018-05-16 19:22:03,0.138s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:22:03,2018-05-16 19:22:05,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:22:05,2018-05-16 19:22:06,0.721s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:22:06,2018-05-16 19:22:06,0.150s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:22:06,2018-05-16 19:22:06,0.260s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-16 19:22:06,2018-05-16 19:22:07,0.074s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.139,,2018-05-16 19:22:07,2018-05-16 19:24:37,2m - 30.043s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:24:37,2018-05-16 19:24:39,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-16 19:24:39,2018-05-16 19:24:39,0.052s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:24:39,2018-05-16 19:24:39,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:24:39,2018-05-16 19:24:43,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.139,,2018-05-16 19:24:43,2018-05-16 19:24:43,0.063s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.139,,2018-05-16 19:24:43,2018-05-16 19:24:43,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.139,,2018-05-16 19:24:43,2018-05-16 19:24:43,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-16 19:24:43,2018-05-16 19:24:43,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.139,,2018-05-16 19:24:43,2018-05-16 19:24:43,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:24:43,2018-05-16 19:24:46,3.001s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.139,,2018-05-16 19:24:46,2018-05-16 19:24:46,0.672s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:24:46,2018-05-16 19:24:49,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:24:49,2018-05-16 19:24:50,0.117s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:24:50,2018-05-16 19:24:50,0.659s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:24:50,2018-05-16 19:24:53,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:24:53,2018-05-16 19:24:54,0.619s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:24:54,2018-05-16 19:24:54,0.101s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:24:54,2018-05-16 19:24:54,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:24:54,2018-05-16 19:24:57,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:24:57,2018-05-16 19:24:58,0.968s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:24:58,2018-05-16 19:25:00,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:00,2018-05-16 19:25:01,0.510s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:01,2018-05-16 19:25:01,0.095s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:01,2018-05-16 19:25:01,0.072s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:01,2018-05-16 19:25:02,1.414s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:25:02,2018-05-16 19:25:04,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-16 19:25:04,2018-05-16 19:25:04,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:04,2018-05-16 19:25:04,0.087s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:25:04,2018-05-16 19:25:06,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:25:06,2018-05-16 19:25:06,0.177s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:06,2018-05-16 19:25:06,0.094s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:25:06,2018-05-16 19:25:08,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:08,2018-05-16 19:25:09,0.442s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:25:09,2018-05-16 19:25:11,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:11,2018-05-16 19:25:11,0.098s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:11,2018-05-16 19:25:11,0.373s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:25:11,2018-05-16 19:25:14,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:14,2018-05-16 19:25:15,0.381s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:25:15,2018-05-16 19:25:15,0.108s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:25:15,2018-05-16 19:25:15,0.099s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:25:15,2018-05-16 19:25:18,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:18,2018-05-16 19:25:18,0.388s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:25:18,2018-05-16 19:25:20,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:20,2018-05-16 19:25:20,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:25:20,2018-05-16 19:25:22,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:22,2018-05-16 19:25:23,0.405s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:25:23,2018-05-16 19:25:23,0.338s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:25:23,2018-05-16 19:25:23,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:25:23,2018-05-16 19:25:25,2.000s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-16 19:25:25,2018-05-16 19:28:28,3m - 2.416s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:28,2018-05-16 19:28:29,1.302s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:28:29,2018-05-16 19:28:32,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:32,2018-05-16 19:28:32,0.460s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:28:32,2018-05-16 19:28:35,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:35,2018-05-16 19:28:36,0.083s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:36,2018-05-16 19:28:36,0.728s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:28:36,2018-05-16 19:28:39,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:39,2018-05-16 19:28:40,0.712s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:28:40,2018-05-16 19:28:40,0.109s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:28:40,2018-05-16 19:28:40,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:28:40,2018-05-16 19:28:43,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:43,2018-05-16 19:28:44,0.953s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:28:44,2018-05-16 19:28:47,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:47,2018-05-16 19:28:47,0.164s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:28:47,2018-05-16 19:28:49,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:49,2018-05-16 19:28:50,0.651s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:28:50,2018-05-16 19:28:50,0.335s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:50,2018-05-16 19:28:50,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:28:50,2018-05-16 19:28:52,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:52,2018-05-16 19:28:53,0.102s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-16 19:28:53,2018-05-16 19:28:53,0.043s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:53,2018-05-16 19:28:53,0.181s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:28:53,2018-05-16 19:28:55,2.002s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-16 19:28:55,2018-05-16 19:28:56,0.860s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:28:56,2018-05-16 19:28:59,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:59,2018-05-16 19:28:59,0.230s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:28:59,2018-05-16 19:28:59,0.588s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-16 19:28:59,2018-05-16 19:29:00,0.976s,PASSED
"Statement - out.println(""Schedule 1 STORE Request Are Working Successfully"")",Chrome 66.0.3359.139,,2018-05-16 19:29:00,2018-05-16 19:29:00,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_012 To Verify Schedule 12 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-16 19:29:00,2018-05-16 19:31:50,2m - 49.695s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-16 19:29:01,2018-05-16 19:29:03,2.663s,PASSED
"Statement - out.println(""Verify Schedule 1 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.139,,2018-05-16 19:29:03,2018-05-16 19:29:03,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-16 19:29:03,2018-05-16 19:29:06,2.658s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-16 19:29:06,2018-05-16 19:29:07,1.122s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:29:07,2018-05-16 19:29:08,0.970s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:29:08,2018-05-16 19:29:08,0.118s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:29:08,2018-05-16 19:29:08,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:29:08,2018-05-16 19:29:11,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:29:11,2018-05-16 19:29:13,1.301s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:29:13,2018-05-16 19:29:16,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:29:16,2018-05-16 19:29:16,0.143s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:29:16,2018-05-16 19:29:18,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:29:18,2018-05-16 19:29:18,0.624s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:29:18,2018-05-16 19:29:18,0.150s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:29:18,2018-05-16 19:29:19,0.293s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-16 19:29:19,2018-05-16 19:29:19,0.072s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.139,,2018-05-16 19:29:19,2018-05-16 19:29:51,32.628s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:29:51,2018-05-16 19:29:53,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-16 19:29:53,2018-05-16 19:29:54,0.032s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:29:54,2018-05-16 19:29:54,0.088s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:29:54,2018-05-16 19:29:58,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.139,,2018-05-16 19:29:58,2018-05-16 19:29:58,0.045s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.139,,2018-05-16 19:29:58,2018-05-16 19:29:58,0.000s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.139,,2018-05-16 19:29:58,2018-05-16 19:29:58,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-16 19:29:58,2018-05-16 19:29:58,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.139,,2018-05-16 19:29:58,2018-05-16 19:29:58,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:29:58,2018-05-16 19:30:01,3.000s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.139,,2018-05-16 19:30:01,2018-05-16 19:30:01,0.617s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:30:01,2018-05-16 19:30:04,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:30:04,2018-05-16 19:30:04,0.091s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:30:04,2018-05-16 19:30:05,0.563s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:30:05,2018-05-16 19:30:08,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:30:08,2018-05-16 19:30:09,0.602s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:30:09,2018-05-16 19:30:09,0.124s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-16 19:30:09,2018-05-16 19:30:09,0.105s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:30:09,2018-05-16 19:30:12,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:30:12,2018-05-16 19:30:13,0.752s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:30:13,2018-05-16 19:30:15,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:30:15,2018-05-16 19:30:15,0.426s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:30:15,2018-05-16 19:30:15,0.083s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:30:15,2018-05-16 19:30:15,0.057s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:30:15,2018-05-16 19:30:17,1.439s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:30:17,2018-05-16 19:30:19,2.001s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-16 19:30:19,2018-05-16 19:30:19,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:30:19,2018-05-16 19:30:19,0.096s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-16 19:30:19,2018-05-16 19:30:21,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-16 19:30:21,2018-05-16 19:30:21,0.145s,PASSED
click,Chrome 66.0.3359.139,,2018-05-16 19:30:21,2018-05-16 19:30:21,0.085s,PASSED
